,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
82,1882,Eli Spiral,45YuGORhlgydzV2fVMuCC0,Light Rider (ASOT 863) - Thomas Datt Remix,1.7899999999999998e-05,0.451,335800,0.9059999999999999,0.938,1,0.0975,-12.072000000000001,1,0.0453,131.888,4,0.263,10,Light Rider ,Light Rider  Eli Spiral,15.0,0,0,0,0,0,0,0,0,0,8,0,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,69,0,0,0,0,0,0,0,0,0,0,0,0,"('300', 'May 30, 2018')"
83,1883,Eco,0yrS4uqbHcn2I5TSFl5H0Y,Running (ASOT 863),0.00035800000000000003,0.40700000000000003,275170,0.935,0.27899999999999997,1,0.105,-11.417,1,0.109,134.692,4,0.0713,12,Running ,Running  Eco,32.0,0,0,2,0,0,0,0,0,0,5,0,0,37,16,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,3,0,0,100,11,0,0,9,0,34,0,0,0,0,0,7,0,0,0,4,0,0,0,0,6,15,0,0,0,17,0,28,0,0,0,3,2,0,0,0,0,0,0,0,0,28,10,0,0,0,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,51,18,0,11,18,0,0,36,0,11,12,25,2,0,0,2,14,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,83,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,88,0,0,11,20,0,34,0,0,0,0,0,0,0,31,0,8,0,0,0,0,0,4,27,0,10,14,0,0,10,3,0,0,0,0,5,0,9,0,0,62,0,16,0,0,0,27,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,23,16,0,0,25,0,0,5,0,0,0,0,24,0,2,0,0,0,0,0,0,3,11,36,33,0,0,0,0,0,21,0,0,0,0,0,0,"('30448', 'Aug 4, 2017')"
84,1884,Diplo,0UBafqn0HVWRceDnOv2SZu,Welcome to the Party,0.114,0.618,181720,0.845,0.0,2,0.415,0.175,1,0.132,171.921,4,0.486,64,Welcome to the Party,Welcome to the Party Diplo,87.0,0,0,0,0,0,0,0,0,0,15,0,0,44,26,0,0,0,6,0,32,20,0,0,0,0,17,0,0,0,8,0,0,0,65,0,0,0,0,47,0,0,0,0,0,28,0,0,0,40,0,0,0,0,0,68,0,0,0,100,0,50,0,0,0,15,4,0,0,0,79,0,0,0,0,47,13,0,0,0,0,0,0,22,0,0,61,0,0,0,0,24,0,0,0,0,0,0,24,9,69,0,6,7,0,0,33,0,16,23,0,3,0,0,15,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,27,0,49,0,0,0,0,0,0,0,0,0,0,18,0,43,0,0,0,0,0,0,0,46,0,5,0,0,20,0,24,12,21,0,66,52,0,0,62,25,0,0,0,0,0,0,38,0,0,17,0,90,0,0,0,22,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,33,23,0,0,5,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,43,14,34,54,0,0,0,0,23,4,0,0,0,0,0,0,"('127022602', 'May 21, 2018')"
85,1885,Armin van Buuren,0k27jcrKuNu2aizLzjgzrU,"A State Of Trance (ASOT 864) - Track Recap, Pt. 2",0.228,0.47200000000000003,31060,0.723,0.0,11,0.67,-11.622,0,0.2,125.569,4,0.774,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,10,0,0,39,33,0,0,0,0,0,25,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,23,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,40,0,0,0,0,7,16,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,38,0,0,21,0,0,0,0,30,0,0,0,0,0,0,0,0,37,0,2,3,0,0,36,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,9,0,0,80,15,0,0,54,16,0,0,0,0,0,0,6,0,0,17,0,49,0,0,0,64,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,11,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,43,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
86,1886,Armin van Buuren,0cJk5TESASKmHGXhYxqRUs,"A State Of Trance (ASOT 864) - Coming Up, Pt. 5",0.000505,0.33299999999999996,35700,0.657,0.0126,2,0.8270000000000001,-11.378,1,0.213,132.239,4,0.748,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,10,0,0,39,33,0,0,0,0,0,25,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,23,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,40,0,0,0,0,7,16,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,38,0,0,21,0,0,0,0,30,0,0,0,0,0,0,0,0,37,0,2,3,0,0,36,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,9,0,0,80,15,0,0,54,16,0,0,0,0,0,0,6,0,0,17,0,49,0,0,0,64,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,11,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,43,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
87,1887,Shakey Graves,0VzpTkgJLOZRjasjG5xLWl,Aibohphobia,0.74,0.325,233726,0.503,0.00176,0,0.0704,-11.017000000000001,1,0.0364,97.94200000000001,4,0.318,39,Aibohphobia,Aibohphobia Shakey Graves,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,"('2858', 'May 12, 2018')"
88,1888,Andy Moor,7FABzKL2QX4RzkcuZyLIFx,Retrogade (ASOT 863),7.43e-05,0.35100000000000003,88750,0.993,0.818,5,0.259,-11.219000000000001,1,0.0636,131.944,4,0.406,11,Retrogade ,Retrogade  Andy Moor,48.0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,"('925', 'May 20, 2018')"
89,1889,Armin van Buuren,6IWmbwjVYe9cn0M9Zltnd8,"A State Of Trance (ASOT 863) - Coming Up, Pt. 7",0.0132,0.48,38290,0.879,0.0,7,0.759,-11.450999999999999,1,0.0844,128.422,4,0.518,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,10,0,0,39,33,0,0,0,0,0,25,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,23,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,40,0,0,0,0,7,16,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,38,0,0,21,0,0,0,0,30,0,0,0,0,0,0,0,0,37,0,2,3,0,0,36,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,9,0,0,80,15,0,0,54,16,0,0,0,0,0,0,6,0,0,17,0,49,0,0,0,64,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,11,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,43,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
90,1890,Indecent Noise,4F7HQHasx51Z7rn7zO8ZXG,Neurofunk (ASOT 864),4.1899999999999995e-05,0.414,105920,0.932,0.94,11,0.0995,-12.523,0,0.0836,135.942,4,0.158,11,Neurofunk ,Neurofunk  Indecent Noise,34.0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,"('838', 'May 18, 2018')"
91,1891,Jordan Suckley,71vrz231UdPfnGEleRvvEY,Ambush (ASOT 864),0.000733,0.38299999999999995,197430,0.882,0.8320000000000001,2,0.326,-11.572000000000001,0,0.0787,137.327,4,0.11800000000000001,14,Ambush ,Ambush  Jordan Suckley,38.0,0,0,0,0,0,0,0,0,0,3,0,0,18,6,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,9,0,0,0,18,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,3,4,0,1,24,0,5,9,15,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,23,0,0,27,0,0,0,0,13,0,4,0,0,0,0,0,2,89,0,5,7,0,12,5,1,0,0,0,0,3,0,8,0,0,15,0,13,0,0,0,10,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,2,0,23,1,0,0,0,0,33,0,2,0,0,0,0,0,0,0,8,100,18,0,0,0,0,0,1,0,0,0,0,0,0,"('5622', 'May 24, 2018')"
92,1892,Radion6,0TtPiX8Wedy61SKKTUWo75,FU7ION (ASOT 864),2.07e-05,0.44,92110,0.833,0.9209999999999999,2,0.5539999999999999,-11.792,1,0.0645,136.04,4,0.5870000000000001,13,FU7ION ,FU7ION  Radion6,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12166', 'May 14, 2018')"
93,1893,Armin van Buuren,4jD09GxWG7EjVitqzcBvwz,Just As You Are (ASOT 864),3.05e-05,0.457,300940,0.9309999999999999,0.327,11,0.12,-10.940999999999999,0,0.0533,138.032,4,0.319,15,Just As You Are ,Just As You Are  Armin van Buuren,77.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,31,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,59,0,49,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,40,0,38,0,0,0,0,3,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,100,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,0,0,0,0,0,3,0,0,0,0,0,0,"('891091', 'Jun 8, 2018')"
94,1894,Armin van Buuren,4gNNWjjDiKHvMK0PWWxuoq,"A State Of Trance (ASOT 863) - Aly & Fila Upcoming Events, Pt. 3",2.7899999999999997e-05,0.245,289400,0.958,0.9079999999999999,8,0.12,-11.418,1,0.10800000000000001,138.934,4,0.162,10,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,10,0,0,39,33,0,0,0,0,0,25,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,23,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,40,0,0,0,0,7,16,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,38,0,0,21,0,0,0,0,30,0,0,0,0,0,0,0,0,37,0,2,3,0,0,36,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,9,0,0,80,15,0,0,54,16,0,0,0,0,0,0,6,0,0,17,0,49,0,0,0,64,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,11,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,43,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
95,1895,MaRLo,6J3Cyuk6FjnuiBm0GdONN1,We Are The Future (ASOT 864),0.0033200000000000005,0.33399999999999996,192060,0.664,0.612,9,0.353,-11.944,1,0.0918,106.54899999999999,3,0.21899999999999997,14,We Are The Future ,We Are The Future  MaRLo,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,3,0,0,0,0,0,0,"('42740', 'May 11, 2018')"
96,1896,Frank Walker,6J4GNgMShaKAeJz7YwdVWr,Footprints - Dash Berlin Remix,0.0878,0.599,204375,0.929,0.0,1,0.0548,-0.972,1,0.0641,127.99799999999999,4,0.41600000000000004,35,Footprints ,Footprints  Frank Walker,52.0,0,0,0,0,0,0,0,0,0,2,0,0,10,13,0,38,0,0,100,0,5,0,0,0,0,0,0,35,0,1,0,0,0,4,0,0,2,0,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,26,4,0,0,0,3,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,0,0,32,0,4,4,33,2,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,8,0,0,0,0,7,0,1,0,0,7,0,0,1,11,0,3,5,0,0,2,0,0,0,0,0,2,0,2,0,0,8,0,0,21,0,0,24,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,2,0,6,1,0,0,0,0,30,0,1,0,0,0,0,0,0,1,4,24,11,0,0,0,0,0,0,0,0,0,0,35,0,"('48968', 'Mar 17, 2018')"
97,1897,New Found Glory,6tuwQXUczh3WHuku15UigA,Heaven Sent,0.00278,0.469,203303,0.9620000000000001,0.0,4,0.318,-2.799,1,0.0939,169.97099999999998,4,0.8370000000000001,43,Heaven Sent,Heaven Sent New Found Glory,62.0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,21,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100,0,0,0,0,0,21,0,0,0,0,0,0,0,26,0,1,6,7,0,0,0,0,0,0,0,0,0,26,0,0,"('129961', 'Jun 11, 2018')"
98,1898,Armin van Buuren,6kW3qizTxJlGgcUobPQkMN,"A State Of Trance (ASOT 864) - Shout Outs, Pt. 1",0.406,0.631,32110,0.368,0.0,9,0.82,-11.735,1,0.316,113.71,1,0.97,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,10,0,0,39,33,0,0,0,0,0,25,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,23,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,40,0,0,0,0,7,16,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,38,0,0,21,0,0,0,0,30,0,0,0,0,0,0,0,0,37,0,2,3,0,0,36,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,9,0,0,80,15,0,0,54,16,0,0,0,0,0,0,6,0,0,17,0,49,0,0,0,64,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,11,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,43,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
99,1899,Armin van Buuren,5oYQdhDDm9D6JcFFpTzoYO,"A State Of Trance (ASOT 864) - Shout Outs, Pt. 2",0.008409999999999999,0.42100000000000004,34420,0.519,0.0,0,0.627,-12.128,1,0.149,72.672,3,0.812,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,6,0,0,0,0,0,0,10,0,0,39,33,0,0,0,0,0,25,34,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,23,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,54,0,40,0,0,0,0,7,16,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,38,0,0,21,0,0,0,0,30,0,0,0,0,0,0,0,0,37,0,2,3,0,0,36,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,9,0,0,80,15,0,0,54,16,0,0,0,0,0,0,6,0,0,17,0,49,0,0,0,64,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,32,40,0,0,11,0,0,1,0,0,0,0,0,20,4,0,0,0,0,0,0,43,0,32,12,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
